id,price
1355,8.245259255550524
1356,7.261265215267009
1357,7.642773339873604
1358,7.374389799932496
1359,7.083604109699218
1360,7.446494757419683
1361,6.999546490203553
1362,6.816787750627396
1363,9.081583862066596
1364,7.75514973423407
1365,8.397166639637124
1366,8.461737439807402
1367,7.2299902069690285
1368,8.575951797543844
1369,7.240111046753605
1370,6.00546183368885
1371,7.204702579862806
1372,7.189753054725804
1373,9.740408360152054
1374,8.587099637934632
1375,8.028798783385955
1376,7.078533763345256
1377,8.294915502369074
1378,6.808079087945665
1379,8.164484376508147
1380,9.327319482087324
1381,6.875412093742407
1382,6.712293832808059
1383,8.145084376113106
1384,7.769211903200622
1385,9.673433632270582
1386,8.306621429824657
1387,8.280829596018654
1388,6.857647613793283
1389,7.262334174907432
1390,6.420122983247843
1391,6.8789723985049145
1392,6.793738187513261
1393,7.581434887550142
1394,6.789127886936989
1395,9.307510571423741
1396,8.327988128541397
1397,6.415857487948939
1398,9.599415547483703
1399,6.995049223642022
1400,8.964606448169336
1401,7.413170807067827
1402,8.155572905170354
1403,7.348283405345642
1404,6.7659870713779755
1405,6.567219114787248
1406,7.6855904173784815
1407,7.65148663708689
1408,8.672402995930327
1409,7.998535877009855
1410,6.542617014873408
1411,8.168348002995172
1412,8.863644974362876
1413,6.440510226037036
1414,8.216596731083591
1415,9.453807688182058
1416,8.559059221780066
1417,7.381081390816371
1418,8.14194622732918
1419,6.356482028288815
1420,7.505289890898512
1421,8.201315034989912
1422,7.833503822869353
1423,7.550978459618908
1424,8.808063775393402
1425,7.554710307602833
1426,6.931620394447592
1427,8.268535858596882
1428,7.618719824374248
1429,7.300839486579184
1430,6.648440620060631
1431,7.151746623541273
1432,7.7466540920475015
1433,9.264877292243288
1434,7.404041591726916
1435,8.969536406955097
1436,8.602564172891524
1437,8.216769044121873
1438,7.0715908616652285
1439,9.787793498860065
1440,8.336346823528224
1441,8.518810213420803
1442,8.655831715667071
1443,8.469318471359113
1444,6.6977757716860875
1445,8.642132695284714
1446,6.4505928004072315
1447,6.666685959631362
1448,7.560296148962796
1449,7.135656121536879
1450,7.002858101660701
1451,8.556205786124167
1452,8.624925063166375
1453,7.571931703677544
1454,7.714219024260156
1455,6.3682927520937955
1456,8.505514731389798
1457,8.386714221267349
1458,8.833951336002407
1459,7.073106226168403
1460,7.428346915087968
1461,7.379983391084483
1462,9.124575933122985
1463,7.466990783343995
1464,6.403087491669291
1465,7.497877318610568
1466,6.976043065290803
1467,7.688713847227803
1468,7.779285866418272
1469,7.622865492507823
1470,8.449731270842943
1471,7.8340509382025605
1472,6.953734109287746
1473,6.50681526803371
1474,7.740531921834592
1475,6.752488996534145
1476,6.920184014494146
1477,6.370435608296271
1478,8.489649557004476
1479,7.908967965318243
1480,7.343108467254413
1481,9.76582851485645
1482,8.314304073344147
1483,6.203684160564227
1484,8.801043179479024
1485,8.55508907112632
1486,6.624735487519621
1487,7.669690256965392
1488,6.506079429600316
1489,6.954645406994636
1490,9.452797513447331
1491,6.383223685988173
1492,8.555458368325196
1493,8.641971526012629
1494,9.063312798845795
1495,6.631971135954377
1496,9.454094817915836
1497,8.163593410861772
1498,7.682231920957083
1499,6.578043787155872
1500,7.988719370356305
1501,8.28460378187673
1502,6.898989365331844
1503,8.092457668445746
1504,6.659609283340299
1505,7.213890771287112
1506,8.540878563550645
1507,9.84222531116997
1508,6.5745141309011395
1509,9.25072838363605
1510,6.483575028156523
1511,7.681630740835084
1512,6.573135661140071
1513,8.668726352205356
1514,8.444860290389748
1515,6.892768629803235
1516,8.750910284952205
1517,7.012521788943159
1518,8.341859979000466
1519,7.9560501738449165
1520,8.92829525699592
1521,7.651512967239519
1522,6.902259878396166
1523,6.826825348786997
1524,7.5949916050379525
1525,8.180826139864232
1526,8.255682463718925
1527,7.456611915024255
1528,8.479846253448713
1529,8.639724372670635
1530,7.534428208878848
1531,6.609606276232192
1532,8.557712001576842
1533,8.898984352733121
1534,8.423113323863994
1535,9.004524272323536
1536,8.445528311978892
1537,8.754285084805845
1538,9.219791832330255
1539,6.698868433249615
1540,7.733147250318778
1541,6.768026558129182
1542,7.44865581814461
1543,7.4629077929246375
1544,9.03994800814349
1545,8.389454743444015
1546,7.374356386125115
1547,7.897550702492216
1548,8.514786012426711
1549,10.016355862299054
1550,9.762837398991238
1551,6.51286662052984
1552,6.369125976582468
1553,6.503654077772963
1554,6.467242134009044
1555,7.0098397864218
1556,8.56874440197094
1557,6.921449006390912
1558,7.090496759631375
1559,6.698060534685038
1560,6.502203122492311
1561,8.565928426488794
1562,8.970933334565984
1563,7.824978636799972
1564,8.346286864870926
1565,8.58455841864074
1566,6.815746430734659
1567,7.29665398045737
1568,7.399555459252224
1569,10.103196060319162
1570,7.689283002607322
1571,7.799034993561533
1572,8.14669756490784
1573,9.507224257425172
1574,8.705499720346626
1575,6.279011084758864
1576,6.876955535932947
1577,7.313745730418914
1578,8.751762392789821
1579,7.693886624646751
1580,7.447323436632231
1581,6.305968470478142
1582,8.926551090969095
1583,8.332173933611815
1584,8.24313939159049
1585,9.407087665801404
1586,6.376077680870855
1587,9.012484717079836
1588,9.741602433862651
1589,7.470339525112824
1590,8.250404191628856
1591,9.585583049458114
1592,6.8770039538165015
1593,8.636288879526084
1594,7.6648933630254605
1595,8.949926041798683
1596,6.8377099082832515
1597,6.609551056507908
1598,8.630029390844003
1599,7.759454912857128
1600,8.571200799928606
1601,7.541576484611786
1602,8.394746180296151
1603,8.77400195311796
1604,7.69265005959117
1605,8.838457744338754
1606,6.319062998845811
1607,7.477773961968106
1608,8.326157224150233
1609,7.321584141659933
1610,8.511776857382593
1611,6.550661438880139
1612,8.577238947544814
1613,7.315122035659048
1614,8.013166802064003
1615,8.57826116289861
1616,7.127871498009622
1617,8.305522101190123
1618,7.617333178139517
1619,9.015140289870764
1620,6.3618757502808965
1621,8.61283196006211
1622,7.067935446484422
1623,8.871136782482829
1624,7.27516968188791
1625,8.021051320907032
1626,7.004336502119854
1627,5.709179887598261
1628,6.608345189244597
1629,6.863673444310644
1630,6.197657115443673
1631,6.490855863076302
1632,7.866729560861628
1633,6.532323598270834
1634,9.015572703553733
1635,6.640635168172188
1636,6.98373239872565
1637,7.067959912315148
1638,9.614847217348428
1639,7.344413688357759
1640,9.009043503014048
1641,7.145316431370984
1642,8.267667276128872
1643,8.71296054014021
1644,7.327524179229412
1645,6.907995101043944
1646,8.144471155247173
1647,8.573185063241391
1648,8.870005186752648
1649,6.683731474701643
1650,7.86398724764866
1651,6.289897228627819
1652,9.347287286241563
1653,8.252526678333822
1654,9.103759801246706
1655,8.250647031925531
1656,9.799541989503474
1657,9.038916549419618
1658,8.565089789546253
1659,6.552776354595824
1660,7.67100083523977
1661,6.661733290478253
1662,6.634834429451157
1663,6.88935906363383
1664,6.759702291767271
1665,6.591535472443219
1666,6.635372944088972
1667,8.043976659393936
1668,6.327114009625745
1669,6.411696811723365
1670,7.604641056792879
1671,6.588422431423119
1672,9.077726398464105
1673,6.470817438391625
1674,9.408732675355244
1675,8.759027057828444
1676,8.749012301105543
1677,6.551727684763957
1678,7.6548686611345325
1679,6.456179518614644
1680,6.7379697766530455
1681,6.242736730332065
1682,6.786368010928992
1683,8.145135456252026
1684,9.97417649262821
1685,7.633376184390166
1686,8.829865958500358
1687,6.590667761985976
1688,8.74354733521947
1689,9.718964097110565
1690,8.714430707508685
1691,6.233849178305229
1692,9.479723267717699
1693,8.257542979906543
1694,7.111316892321069
1695,7.5265548041010515
1696,6.486094595375128
1697,6.560682275728279
1698,9.109029468305671
1699,7.868485470835316
1700,7.166216023946239
1701,6.551058028031037
1702,6.75280986357749
1703,6.398287654526307
1704,8.07266078332098
1705,6.472917004569171
1706,8.942450108926453
1707,7.632612272018416
1708,9.657087803755955
1709,8.066211675168736
1710,8.233597908896742
1711,6.798075698359218
1712,6.484260144652693
1713,7.707557769094751
1714,9.037043360023917
1715,9.039817179256213
1716,7.589048124250092
1717,8.363650621435287
1718,7.913469732387926
1719,7.7608457270004845
1720,8.800908754752609
1721,7.321595606109132
1722,8.317879774458943
1723,8.117848416224446
1724,8.024246249169686
1725,7.69908841475257
1726,8.61638228562246
1727,6.504670270369042
1728,8.57917264616629
1729,9.467501750207948
1730,6.882443740495122
1731,7.052839599930951
1732,8.568902415414748
1733,6.917246753394738
1734,9.384523479533556
1735,7.266662508135752
1736,8.548911267745908
1737,6.545330608227271
1738,9.458989993302783
1739,6.286004285654972
1740,9.474067562145775
1741,7.23957983980535
1742,8.460290048360342
1743,7.085367734288207
1744,8.566036530599686
1745,8.39441070119189
1746,6.829485534562343
1747,7.356629584384922
1748,8.502844145812919
1749,8.175943631653796
1750,8.547996341758413
1751,8.57644284739903
1752,8.26848986045082
1753,9.699215730788424
1754,6.272270557999597
1755,8.690370105458978
1756,6.191713950974016
1757,8.449190107748514
1758,7.187468642483205
1759,6.491016557948411
1760,9.159753672789131
1761,9.093547179777856
1762,7.982464240858579
1763,7.9032631283602885
1764,7.642340397761807
1765,8.28591966799015
1766,9.029486408604388
1767,9.589424077247202
1768,8.314504396725278
1769,5.932141016279052
1770,7.73431528317169
1771,8.13093276953027
1772,7.55050460828367
1773,9.187520684233165
1774,8.055786846256831
1775,8.649335848505794
1776,6.181907478548544
1777,7.358899417297703
1778,9.705060654347202
1779,7.456068253953565
1780,8.151077834137187
1781,8.200144858882602
1782,8.181446804249036
1783,6.702271170203067
1784,9.414259358086456
1785,8.166608045081084
1786,6.547278018094966
1787,6.790540774292694
1788,6.990178599115911
1789,7.942892922781761
1790,8.501125446239733
1791,6.21060435503557
1792,6.780926927968874
1793,8.479490632013755
1794,8.095262415980342
1795,9.393327392266828
1796,9.776320638017697
1797,7.8520057961453205
1798,7.4543107636488095
1799,6.6541515369508915
1800,7.365170591225196
1801,8.447504382292315
1802,8.354861328877805
1803,8.074875215863754
1804,9.741714107537293
1805,8.86124149367149
1806,8.58187725057504
1807,6.691774832489501
1808,6.92428160854822
1809,6.73838771073093
1810,7.85479537405023
1811,8.002108577344591
1812,6.760468481388948
1813,8.214964305219247
1814,7.185077260852533
1815,8.255539994141463
1816,7.663783952997136
1817,7.77607965985026
1818,8.127196977568442
1819,8.184186720314464
1820,6.506037449725995
1821,8.23398661730105
1822,8.221981766214846
1823,6.074953761518501
1824,6.327397213974558
1825,9.47223462672779
1826,7.092111947660298
1827,6.863312708384015
1828,6.908974589649683
1829,6.581604860818647
1830,7.684783993349033
1831,9.090376582941397
1832,8.838417167024177
1833,6.410220824513096
1834,7.086967424143858
1835,8.222120321382787
1836,8.837723375536177
1837,7.250960012208049
1838,6.727999116469229
1839,7.2564063219882105
1840,6.305635321277466
1841,7.797341881478133
1842,8.959910483418275
1843,6.194538878793651
1844,9.362149780966924
1845,7.63942712779338
1846,6.870747518033297
1847,8.762531245366606
1848,6.768554527904311
1849,9.421077318932824
1850,7.879774344828188
1851,9.508855382377995
1852,9.197834302608047
1853,6.693558068138668
1854,8.552012753424409
1855,7.413360415055277
1856,7.572175086709946
1857,7.8107763888051105
1858,7.36368095626127
1859,6.402892208527097
1860,8.282614545143314
1861,7.981618216069099
1862,6.68402316245375
1863,8.473313898051957
1864,8.514116221729513
1865,6.759560579633227
1866,8.131934687983433
1867,8.898925723811857
1868,6.744618437234244
1869,8.820789468155054
1870,7.700285719187583
1871,8.29704707969161
1872,7.415823020100326
1873,8.668564030037903
1874,6.642790607951226
1875,8.364394659811223
1876,6.767923536627034
1877,6.779754848265458
1878,7.309674524723848
1879,8.176071094111142
1880,7.336114550468729
1881,9.377268815280537
1882,8.60378347980877
1883,6.792126377080382
1884,8.712665404322651
1885,6.636089429700047
1886,8.088531402444582
1887,7.102023252181495
1888,6.3309528796363415
1889,8.372693650316165
1890,9.006149038009266
1891,8.671217457759491
1892,6.276883505562877
1893,8.691619579897296
1894,9.249149983423132
1895,6.65689234632683
1896,6.50143918700428
1897,6.974613288564793
1898,7.398478004266419
1899,7.602020432997165
1900,9.89097464383152
1901,7.98855225986477
1902,7.785785024655741
1903,9.112398468791824
1904,7.01129325590227
1905,9.880503928383627
1906,7.47388507858384
1907,9.675696771937925
1908,7.57275382819113
1909,8.600640923321158
1910,6.2110996566556205
1911,6.4902976759158015
1912,7.093403858360446
1913,9.018214808056463
1914,7.537333142024409
1915,9.244036725961083
1916,6.550782969460197
1917,7.9002537086619995
1918,7.3307116205077
1919,6.4969490999813715
1920,6.741286303748937
1921,7.130962770044036
1922,7.936489578521213
1923,6.52693467255008
1924,8.549978116348536
1925,6.739254075798438
1926,8.545878007150892
1927,7.70121185310783
1928,6.281490316803052
1929,7.8769281532952
1930,8.84223219300963
1931,8.79209930166931
1932,8.826617639372039
1933,6.613309788690506
1934,7.7996612591012155
1935,8.13617192790668
1936,7.208111100028384
1937,8.2059587835589
1938,8.079937476632862
1939,6.307472791106876
1940,8.989248635979425
1941,7.010814500181574
1942,6.400895535171047
1943,9.128713587616243
1944,7.250768846436947
1945,6.436424283516929
1946,6.339664336940803
1947,8.846949986515995
1948,6.8084109595855145
1949,8.571145658568948
1950,8.160940652353041
1951,6.827003542828678
1952,8.078136949631904
1953,6.812488482549323
1954,9.83049427287427
1955,6.534863648858485
1956,9.392778514601694
1957,7.790164052851109
1958,6.731569958621624
1959,6.613808055631967
1960,8.501858447267555
1961,6.512943913550759
1962,7.237402973275525
1963,8.637188218569323
1964,6.2314642783328935
1965,9.523888308017577
1966,8.203550500411353
1967,7.64069259532501
1968,7.402036953989211
1969,7.821854072397487
1970,7.8266698389602976
1971,8.647577275622986
1972,6.541593422004711
1973,9.493161218817832
1974,9.41619365741797
1975,6.881222613707001
1976,8.36197882000213
1977,9.05458047543797
1978,6.717473949872708
1979,9.11963857098688
1980,6.661070137105235
1981,7.305802412630938
1982,7.587515585484672
1983,7.177874060601312
1984,6.603422540715348
1985,6.6172499821063235
1986,7.839044153576089
1987,6.470798369502543
1988,8.732500552346362
1989,6.491574424514686
1990,8.771534820256797
1991,9.161670690190425
1992,6.904601556445279
1993,8.883126513445191
1994,7.199228380983268
1995,9.358005547138973
1996,7.49035088997567
1997,8.716805386538667
1998,8.234448371506078
1999,7.283866575760853
2000,6.888950585149424
2001,6.534097044746222
2002,6.603242207841782
2003,9.239543011083345
2004,6.152757629855289
2005,9.655939178503145
2006,9.273109493846142
2007,7.7352931184556
2008,6.580780586985109
2009,6.411142451731054
2010,8.014862836240754
